date,depth,temp,cond,cond25,oxygen,oxygen_sat,secchi
29.05.2018 12:00,7.5,10.09,260.0,334.0,15.1,142.0,
29.05.2018 12:00,10.0,7.89,246.0,327.0,16.8,149.0,
29.05.2018 12:00,12.5,6.85,252.0,340.0,13.4,116.0,
29.05.2018 12:00,15.0,6.32,252.0,342.0,11.0,94.0,
29.05.2018 12:00,20.0,5.7,251.0,343.0,10.1,85.0,
29.05.2018 12:00,25.0,5.38,249.0,342.0,10.0,83.0,
29.05.2018 12:00,30.0,5.22,248.0,342.0,9.9,82.0,
29.05.2018 12:00,35.0,5.06,248.0,343.0,9.4,77.0,
29.05.2018 12:00,40.0,4.83,250.0,346.0,7.8,64.0,
29.05.2018 12:00,43.0,4.82,250.0,347.0,6.5,53.0,
29.05.2018 12:00,45.0,4.8,251.0,348.0,5.9,49.0,
21.06.2018 12:00,0.0,23.56,318.0,327.0,9.2,115.0,5.6
21.06.2018 12:00,1.0,23.53,318.0,327.0,9.2,114.0,
21.06.2018 12:00,2.5,23.39,317.0,327.0,9.3,115.0,
21.06.2018 12:00,5.0,21.61,306.0,326.0,10.3,124.0,
21.06.2018 12:00,7.5,13.92,260.0,315.0,17.5,179.0,
21.06.2018 12:00,10.0,8.47,241.0,317.0,17.8,160.0,
21.06.2018 12:00,12.5,7.14,249.0,334.0,14.8,129.0,
21.06.2018 12:00,15.0,6.53,252.0,341.0,10.2,88.0,
21.06.2018 12:00,20.0,5.96,251.0,342.0,9.0,76.0,
21.06.2018 12:00,25.0,5.73,251.0,343.0,8.6,72.0,
21.06.2018 12:00,30.0,5.45,250.0,343.0,8.8,74.0,
21.06.2018 12:00,35.0,5.25,248.0,342.0,9.2,77.0,
21.06.2018 12:00,40.0,5.0,250.0,346.0,6.4,53.0,
21.06.2018 12:00,43.0,4.98,252.0,348.0,4.7,39.0,
21.06.2018 12:00,45.0,4.97,253.0,350.0,3.4,28.0,
18.07.2018 12:00,0.0,24.03,308.0,314.0,9.6,121.0,7.0
18.07.2018 12:00,1.0,23.76,307.0,314.0,9.6,120.0,
18.07.2018 12:00,2.5,23.62,306.0,314.0,9.8,122.0,
18.07.2018 12:00,5.0,23.47,305.0,314.0,10.0,124.0,
18.07.2018 12:00,7.5,19.72,280.0,308.0,17.7,204.0,
18.07.2018 12:00,10.0,11.13,249.0,315.0,19.1,183.0,
18.07.2018 12:00,12.5,7.68,246.0,328.0,17.1,151.0,
18.07.2018 12:00,15.0,6.59,252.0,341.0,10.3,89.0,
18.07.2018 12:00,20.0,5.95,252.0,344.0,7.9,67.0,
18.07.2018 12:00,25.0,5.6,251.0,344.0,7.6,64.0,
18.07.2018 12:00,30.0,5.39,250.0,344.0,7.3,61.0,
18.07.2018 12:00,35.0,5.36,252.0,346.0,5.7,48.0,
18.07.2018 12:00,40.0,5.22,253.0,348.0,3.8,32.0,
18.07.2018 12:00,43.0,5.18,254.0,350.0,2.2,18.0,
18.07.2018 12:00,45.0,5.17,255.0,351.0,1.5,12.0,
15.08.2018 12:00,0.0,24.08,301.0,306.0,9.3,117.0,5.8
15.08.2018 12:00,1.0,24.11,301.0,306.0,9.3,117.0,
15.08.2018 12:00,2.5,24.11,301.0,306.0,9.3,117.0,
15.08.2018 12:00,5.0,24.07,301.0,306.0,9.3,117.0,
15.08.2018 12:00,7.5,24.01,300.0,306.0,11.2,140.0,
15.08.2018 12:00,10.0,12.93,248.0,305.0,19.5,196.0,
15.08.2018 12:00,12.5,8.93,241.0,315.0,17.8,162.0,
15.08.2018 12:00,15.0,6.85,254.0,342.0,10.2,88.0,
15.08.2018 12:00,20.0,5.9,254.0,346.0,6.2,53.0,
15.08.2018 12:00,25.0,5.75,253.0,346.0,5.6,47.0,
15.08.2018 12:00,30.0,5.68,253.0,346.0,5.6,47.0,
15.08.2018 12:00,35.0,5.48,253.0,348.0,4.4,37.0,
15.08.2018 12:00,40.0,5.33,254.0,350.0,1.4,12.0,
15.08.2018 12:00,43.0,5.3,255.0,351.0,0.4,3.0,
15.08.2018 12:00,45.0,5.32,275.0,379.0,0.1,1.0,
12.09.2018 12:00,0.0,21.74,276.0,293.0,10.7,129.0,3.5
12.09.2018 12:00,1.0,21.66,275.0,293.0,10.7,128.0,
12.09.2018 12:00,2.5,21.62,275.0,293.0,10.7,128.0,
12.09.2018 12:00,5.0,21.57,275.0,293.0,10.7,128.0,
12.09.2018 12:00,7.5,21.31,274.0,293.0,10.8,129.0,
12.09.2018 12:00,10.0,13.98,257.0,311.0,19.9,204.0,
12.09.2018 12:00,12.5,9.83,244.0,315.0,20.1,187.0,
12.09.2018 12:00,15.0,7.3,254.0,340.0,11.6,102.0,
12.09.2018 12:00,20.0,6.11,257.0,350.0,5.2,44.0,
12.09.2018 12:00,25.0,5.86,255.0,348.0,4.8,41.0,
12.09.2018 12:00,30.0,5.77,255.0,349.0,4.1,35.0,
12.09.2018 12:00,35.0,5.65,255.0,349.0,3.8,32.0,
12.09.2018 12:00,40.0,5.55,256.0,351.0,2.2,18.0,
12.09.2018 12:00,43.0,5.45,257.0,353.0,0.8,7.0,
02.10.2018 12:00,0.0,18.39,254.0,286.0,10.4,117.0,3.6
02.10.2018 12:00,1.0,18.39,254.0,286.0,10.4,117.0,
02.10.2018 12:00,2.5,18.36,254.0,286.0,10.5,118.0,
02.10.2018 12:00,5.0,18.34,254.0,286.0,10.5,118.0,
02.10.2018 12:00,7.5,18.33,254.0,286.0,10.4,117.0,
02.10.2018 12:00,10.0,18.26,253.0,286.0,13.4,150.0,
02.10.2018 12:00,12.5,9.24,244.0,317.0,15.5,142.0,
02.10.2018 12:00,15.0,6.99,256.0,344.0,7.1,62.0,
02.10.2018 12:00,20.0,6.22,256.0,348.0,4.0,34.0,
02.10.2018 12:00,25.0,6.06,258.0,351.0,3.2,28.0,
02.10.2018 12:00,30.0,5.93,257.0,351.0,3.0,25.0,
02.10.2018 12:00,35.0,5.81,257.0,351.0,2.7,23.0,
02.10.2018 12:00,40.0,5.63,257.0,352.0,1.2,10.0,
02.10.2018 12:00,43.0,5.58,257.0,353.0,0.2,2.0,
02.10.2018 12:00,45.0,5.57,257.0,353.0,0.2,2.0,
07.11.2018 12:00,0.0,12.49,234.0,290.0,10.6,105.0,5.5
07.11.2018 12:00,1.0,12.53,234.0,290.0,10.7,106.0,
07.11.2018 12:00,2.5,12.5,234.0,290.0,10.7,106.0,
07.11.2018 12:00,5.0,12.49,234.0,290.0,10.7,106.0,
07.11.2018 12:00,7.5,12.48,234.0,290.0,10.7,106.0,
07.11.2018 12:00,10.0,12.47,234.0,290.0,10.7,106.0,
07.11.2018 12:00,12.5,10.6,257.0,328.0,11.4,108.0,
07.11.2018 12:00,15.0,7.44,261.0,349.0,5.0,44.0,
07.11.2018 12:00,20.0,6.63,261.0,352.0,3.2,28.0,
07.11.2018 12:00,25.0,6.2,260.0,353.0,2.1,18.0,
07.11.2018 12:00,30.0,6.06,260.0,354.0,1.8,15.0,
07.11.2018 12:00,35.0,5.93,260.0,355.0,1.5,13.0,
07.11.2018 12:00,40.0,5.88,262.0,357.0,0.2,2.0,
07.11.2018 12:00,43.0,5.82,261.0,356.0,0.2,2.0,
07.11.2018 12:00,45.0,5.78,262.0,358.0,0.1,1.0,
12.12.2018 12:00,0.0,7.47,240.0,321.0,7.8,69.0,6.0
12.12.2018 12:00,1.0,7.48,241.0,321.0,7.8,69.0,
12.12.2018 12:00,2.5,7.47,240.0,321.0,7.7,68.0,
12.12.2018 12:00,5.0,7.47,240.0,320.0,7.8,68.0,
12.12.2018 12:00,7.5,7.47,240.0,321.0,7.6,67.0,
12.12.2018 12:00,10.0,7.47,240.0,321.0,7.6,67.0,
12.12.2018 12:00,12.5,7.47,241.0,322.0,7.4,65.0,
12.12.2018 12:00,15.0,7.47,241.0,322.0,6.8,60.0,
12.12.2018 12:00,20.0,7.38,248.0,331.0,5.8,51.0,
12.12.2018 12:00,25.0,7.23,254.0,340.0,3.7,33.0,
12.12.2018 12:00,30.0,6.84,258.0,347.0,2.4,20.0,
12.12.2018 12:00,35.0,6.46,261.0,354.0,1.3,11.0,
12.12.2018 12:00,40.0,6.23,262.0,356.0,0.7,6.0,
12.12.2018 12:00,43.0,6.21,262.0,356.0,0.4,3.0,
12.12.2018 12:00,45.0,6.19,262.0,356.0,0.4,3.0,
16.01.2019 12:00,0.0,5.71,244.0,334.0,8.6,72.0,5.2
16.01.2019 12:00,1.0,5.71,244.0,334.0,8.5,72.0,
16.01.2019 12:00,2.5,5.7,244.0,334.0,8.5,72.0,
16.01.2019 12:00,5.0,5.69,244.0,334.0,8.4,71.0,
16.01.2019 12:00,7.5,5.68,244.0,334.0,8.4,71.0,
16.01.2019 12:00,10.0,5.68,244.0,334.0,8.4,71.0,
16.01.2019 12:00,12.5,5.67,244.0,334.0,8.4,71.0,
16.01.2019 12:00,15.0,5.67,244.0,334.0,8.4,71.0,
16.01.2019 12:00,20.0,5.67,244.0,334.0,8.4,71.0,
16.01.2019 12:00,25.0,5.67,243.0,333.0,8.4,71.0,
16.01.2019 12:00,30.0,5.67,243.0,333.0,8.4,71.0,
16.01.2019 12:00,35.0,5.66,243.0,333.0,8.4,71.0,
16.01.2019 12:00,40.0,5.66,243.0,333.0,8.4,71.0,
16.01.2019 12:00,43.0,5.67,243.0,333.0,8.4,71.0,
16.01.2019 12:00,45.0,5.67,243.0,333.0,8.4,71.0,
20.02.2019 12:00,0.0,,,,,,4.4
22.02.2019 12:00,0.0,5.3,243.0,335.0,10.8,90.0,
22.02.2019 12:00,1.0,5.01,242.0,335.0,10.8,89.0,
22.02.2019 12:00,2.5,4.94,242.0,335.0,10.8,89.0,
22.02.2019 12:00,5.0,4.88,242.0,335.0,10.8,89.0,
22.02.2019 12:00,7.5,4.76,242.0,335.0,10.7,88.0,
22.02.2019 12:00,10.0,4.71,241.0,335.0,10.6,87.0,
22.02.2019 12:00,12.5,4.69,241.0,335.0,10.4,85.0,
22.02.2019 12:00,15.0,4.61,241.0,335.0,10.0,82.0,
22.02.2019 12:00,20.0,4.58,241.0,335.0,9.9,81.0,
22.02.2019 12:00,25.0,4.57,241.0,335.0,9.8,80.0,
22.02.2019 12:00,30.0,4.58,242.0,336.0,9.9,81.0,
22.02.2019 12:00,35.0,4.61,245.0,340.0,9.7,79.0,
22.02.2019 12:00,40.0,4.69,249.0,345.0,9.5,78.0,
22.02.2019 12:00,43.0,4.72,250.0,347.0,9.4,77.0,
22.02.2019 12:00,45.0,4.74,252.0,350.0,8.5,70.0,
27.03.2019 12:00,0.0,6.58,250.0,338.0,11.8,101.0,4.1
27.03.2019 12:00,1.0,6.58,250.0,338.0,11.8,102.0,
27.03.2019 12:00,2.5,6.51,250.0,338.0,11.8,101.0,
27.03.2019 12:00,5.0,6.44,249.0,337.0,11.7,101.0,
27.03.2019 12:00,7.5,6.05,247.0,337.0,11.6,99.0,
27.03.2019 12:00,10.0,6.02,247.0,337.0,11.6,98.0,
27.03.2019 12:00,12.5,6.01,247.0,337.0,11.5,98.0,
27.03.2019 12:00,15.0,5.92,247.0,337.0,11.5,97.0,
27.03.2019 12:00,20.0,5.87,247.0,337.0,11.4,96.0,
27.03.2019 12:00,25.0,5.68,247.0,338.0,11.1,93.0,
27.03.2019 12:00,30.0,5.48,246.0,338.0,11.0,92.0,
27.03.2019 12:00,35.0,5.39,246.0,338.0,10.8,90.0,
27.03.2019 12:00,40.0,5.19,247.0,340.0,10.1,84.0,
27.03.2019 12:00,43.0,5.1,246.0,340.0,9.6,80.0,
27.03.2019 12:00,45.0,5.07,246.0,340.0,9.4,77.0,
24.04.2019 12:00,0.0,14.41,293.0,352.0,11.2,116.0,4.7
24.04.2019 12:00,1.0,14.15,291.0,351.0,11.2,115.0,
24.04.2019 12:00,2.5,12.41,284.0,352.0,11.9,118.0,
24.04.2019 12:00,5.0,8.82,265.0,347.0,12.8,116.0,
24.04.2019 12:00,7.5,7.81,261.0,347.0,12.7,113.0,
24.04.2019 12:00,10.0,7.25,259.0,347.0,12.2,107.0,
24.04.2019 12:00,12.5,6.92,259.0,348.0,11.3,98.0,
24.04.2019 12:00,15.0,6.65,258.0,349.0,10.8,93.0,
24.04.2019 12:00,20.0,6.31,257.0,349.0,10.4,89.0,
24.04.2019 12:00,25.0,6.12,257.0,349.0,10.3,88.0,
24.04.2019 12:00,30.0,5.94,257.0,350.0,10.0,85.0,
24.04.2019 12:00,35.0,5.69,255.0,349.0,9.8,82.0,
24.04.2019 12:00,40.0,5.5,256.0,351.0,9.0,75.0,
24.04.2019 12:00,43.0,5.46,256.0,351.0,8.3,69.0,
24.04.2019 12:00,45.0,5.46,256.0,352.0,8.2,69.0,
21.05.2019 12:00,0.0,12.52,276.0,342.0,11.7,116.0,4.0
21.05.2019 12:00,1.0,12.52,276.0,342.0,11.7,116.0,
21.05.2019 12:00,2.5,12.51,276.0,342.0,11.7,116.0,
21.05.2019 12:00,5.0,11.78,275.0,344.0,11.8,115.0,
21.05.2019 12:00,7.5,11.19,274.0,346.0,11.8,114.0,
21.05.2019 12:00,10.0,10.57,272.0,347.0,11.9,113.0,
21.05.2019 12:00,12.5,8.52,264.0,347.0,12.5,112.0,
21.05.2019 12:00,15.0,7.19,262.0,351.0,10.3,90.0,
21.05.2019 12:00,20.0,6.7,259.0,350.0,9.5,82.0,
21.05.2019 12:00,25.0,6.28,258.0,350.0,9.1,78.0,
21.05.2019 12:00,30.0,6.08,258.0,351.0,8.9,75.0,
21.05.2019 12:00,35.0,5.91,257.0,351.0,8.7,74.0,
21.05.2019 12:00,40.0,5.82,258.0,352.0,8.1,69.0,
21.05.2019 12:00,43.0,5.72,258.0,353.0,7.6,64.0,
21.05.2019 12:00,45.0,5.71,258.0,353.0,7.0,59.0,
19.06.2019 12:00,0.0,21.33,323.0,346.0,9.5,113.0,6.9
19.06.2019 12:00,1.0,20.74,320.0,346.0,9.6,113.0,
19.06.2019 12:00,2.5,20.21,314.0,343.0,9.8,114.0,
19.06.2019 12:00,5.0,18.26,302.0,341.0,11.2,126.0,
19.06.2019 12:00,7.5,12.96,276.0,340.0,13.3,133.0,
19.06.2019 12:00,10.0,10.95,270.0,343.0,13.3,127.0,
19.06.2019 12:00,12.5,8.37,262.0,345.0,14.2,128.0,
19.06.2019 12:00,15.0,7.54,261.0,348.0,12.7,112.0,
19.06.2019 12:00,20.0,6.7,261.0,352.0,7.8,67.0,
19.06.2019 12:00,25.0,6.47,260.0,352.0,7.6,65.0,
19.06.2019 12:00,30.0,6.33,259.0,352.0,7.6,65.0,
19.06.2019 12:00,35.0,6.13,259.0,352.0,7.3,62.0,
19.06.2019 12:00,40.0,5.91,259.0,354.0,5.7,48.0,
19.06.2019 12:00,43.0,5.86,260.0,355.0,4.8,41.0,
19.06.2019 12:00,45.0,5.87,261.0,356.0,4.7,40.0,
17.07.2019 12:00,0.0,22.79,317.0,330.0,9.3,114.0,4.7
17.07.2019 12:00,1.0,22.66,316.0,330.0,9.4,115.0,
17.07.2019 12:00,2.5,22.42,314.0,329.0,9.6,117.0,
17.07.2019 12:00,5.0,22.25,314.0,330.0,9.6,117.0,
17.07.2019 12:00,7.5,17.08,281.0,324.0,15.6,171.0,
17.07.2019 12:00,10.0,12.32,266.0,331.0,15.4,152.0,
17.07.2019 12:00,12.5,9.21,259.0,337.0,15.1,139.0,
17.07.2019 12:00,15.0,8.0,259.0,343.0,14.0,125.0,
17.07.2019 12:00,20.0,6.91,263.0,354.0,6.6,57.0,
17.07.2019 12:00,25.0,6.61,263.0,355.0,5.9,51.0,
17.07.2019 12:00,30.0,6.38,260.0,353.0,6.4,55.0,
17.07.2019 12:00,35.0,6.21,260.0,353.0,6.1,52.0,
17.07.2019 12:00,40.0,6.08,262.0,356.0,4.5,38.0,
17.07.2019 12:00,43.0,6.03,263.0,358.0,2.6,22.0,
17.07.2019 12:00,45.0,6.01,263.0,359.0,1.9,16.0,
14.08.2019 12:00,0.0,23.04,304.0,315.0,9.8,121.0,4.5
14.08.2019 12:00,1.0,23.02,304.0,315.0,9.9,122.0,
14.08.2019 12:00,2.5,22.96,303.0,315.0,9.9,122.0,
14.08.2019 12:00,5.0,22.92,303.0,315.0,9.9,121.0,
14.08.2019 12:00,7.5,22.88,303.0,315.0,10.2,125.0,
14.08.2019 12:00,10.0,13.72,253.0,307.0,20.1,205.0,
14.08.2019 12:00,12.5,9.13,255.0,332.0,15.7,144.0,
14.08.2019 12:00,15.0,7.73,264.0,351.0,11.5,102.0,
14.08.2019 12:00,20.0,7.02,266.0,358.0,7.3,63.0,
14.08.2019 12:00,25.0,6.61,265.0,358.0,5.1,44.0,
14.08.2019 12:00,30.0,6.44,264.0,357.0,4.9,42.0,
14.08.2019 12:00,35.0,6.31,263.0,357.0,4.8,41.0,
14.08.2019 12:00,40.0,6.17,266.0,361.0,2.6,22.0,
14.08.2019 12:00,43.0,6.14,266.0,362.0,1.0,9.0,
14.08.2019 12:00,45.0,6.13,266.0,362.0,0.9,8.0,
18.09.2019 12:00,0.0,20.54,278.0,302.0,10.4,122.0,4.0
18.09.2019 12:00,1.0,20.55,279.0,303.0,10.4,122.0,
18.09.2019 12:00,2.5,20.56,279.0,303.0,10.4,122.0,
18.09.2019 12:00,5.0,20.55,279.0,303.0,10.4,122.0,
18.09.2019 12:00,7.5,20.54,278.0,302.0,10.4,122.0,
18.09.2019 12:00,10.0,16.82,260.0,301.0,19.3,210.0,
18.09.2019 12:00,12.5,10.8,255.0,324.0,17.6,168.0,
18.09.2019 12:00,15.0,8.06,267.0,353.0,8.3,74.0,
18.09.2019 12:00,20.0,7.16,269.0,360.0,4.6,40.0,
18.09.2019 12:00,25.0,6.77,269.0,362.0,3.6,31.0,
18.09.2019 12:00,30.0,6.62,268.0,362.0,3.2,28.0,
18.09.2019 12:00,35.0,6.53,268.0,362.0,3.0,26.0,
18.09.2019 12:00,40.0,6.39,268.0,363.0,2.4,21.0,
18.09.2019 12:00,43.0,6.29,269.0,365.0,0.7,6.0,
18.09.2019 12:00,45.0,6.2,272.0,369.0,0.1,1.0,
16.10.2019 12:00,0.0,16.25,258.0,301.0,10.2,110.0,6.4
16.10.2019 12:00,1.0,16.25,258.0,301.0,10.3,111.0,
16.10.2019 12:00,2.5,16.25,258.0,301.0,10.3,111.0,
16.10.2019 12:00,5.0,16.25,257.0,300.0,10.3,111.0,
16.10.2019 12:00,7.5,16.23,257.0,300.0,10.2,110.0,
16.10.2019 12:00,10.0,16.21,258.0,301.0,10.3,110.0,
16.10.2019 12:00,12.5,11.27,266.0,336.0,13.4,129.0,
16.10.2019 12:00,15.0,8.31,276.0,364.0,4.3,39.0,
16.10.2019 12:00,20.0,7.22,271.0,363.0,2.6,23.0,
16.10.2019 12:00,25.0,6.97,272.0,365.0,1.9,16.0,
16.10.2019 12:00,30.0,6.76,271.0,365.0,1.9,17.0,
16.10.2019 12:00,35.0,6.68,270.0,365.0,1.9,16.0,
16.10.2019 12:00,40.0,6.57,270.0,365.0,1.4,12.0,
16.10.2019 12:00,43.0,6.44,271.0,367.0,0.2,2.0,
16.10.2019 12:00,45.0,6.41,272.0,368.0,0.1,1.0,
13.11.2019 12:00,0.0,12.11,247.0,308.0,10.0,98.0,4.4
13.11.2019 12:00,1.0,12.12,247.0,308.0,10.0,98.0,
13.11.2019 12:00,2.5,12.11,247.0,308.0,10.1,99.0,
13.11.2019 12:00,5.0,12.11,247.0,308.0,10.0,98.0,
13.11.2019 12:00,7.5,12.11,247.0,308.0,10.0,98.0,
13.11.2019 12:00,10.0,12.11,247.0,308.0,10.0,98.0,
13.11.2019 12:00,12.5,12.04,248.0,309.0,9.8,96.0,
13.11.2019 12:00,15.0,8.06,270.0,357.0,3.0,27.0,
13.11.2019 12:00,20.0,7.4,272.0,363.0,1.6,14.0,
13.11.2019 12:00,25.0,7.08,271.0,364.0,1.4,12.0,
13.11.2019 12:00,30.0,6.93,271.0,365.0,1.3,11.0,
13.11.2019 12:00,35.0,6.83,272.0,366.0,1.1,10.0,
13.11.2019 12:00,40.0,6.7,272.0,367.0,0.1,1.0,
13.11.2019 12:00,43.0,6.67,273.0,368.0,0.0,0.0,
13.11.2019 12:00,45.0,6.59,273.0,369.0,0.0,0.0,
11.12.2019 12:00,0.0,7.62,252.0,336.0,7.9,70.0,4.1
11.12.2019 12:00,1.0,7.63,252.0,336.0,7.9,69.0,
11.12.2019 12:00,2.5,7.64,252.0,336.0,7.8,69.0,
11.12.2019 12:00,5.0,7.65,253.0,337.0,7.7,68.0,
11.12.2019 12:00,7.5,7.65,252.0,336.0,7.7,68.0,
11.12.2019 12:00,10.0,7.65,253.0,337.0,7.6,67.0,
11.12.2019 12:00,12.5,7.65,253.0,337.0,7.6,67.0,
11.12.2019 12:00,15.0,7.65,253.0,337.0,7.6,67.0,
11.12.2019 12:00,20.0,7.65,253.0,337.0,7.2,64.0,
11.12.2019 12:00,25.0,7.56,261.0,348.0,5.2,46.0,
11.12.2019 12:00,30.0,7.32,268.0,359.0,3.2,28.0,
11.12.2019 12:00,35.0,6.99,273.0,367.0,1.0,9.0,
11.12.2019 12:00,40.0,6.91,273.0,367.0,0.2,2.0,
11.12.2019 12:00,43.0,6.83,273.0,368.0,0.1,1.0,
11.12.2019 12:00,45.0,6.82,273.0,368.0,0.0,0.0,
15.01.2020 12:00,0.0,6.28,256.0,347.0,8.8,75.0,4.6
15.01.2020 12:00,1.0,6.28,256.0,347.0,8.8,75.0,
15.01.2020 12:00,2.5,6.28,256.0,347.0,8.7,74.0,
15.01.2020 12:00,5.0,6.28,256.0,347.0,8.7,74.0,
15.01.2020 12:00,7.5,6.28,256.0,347.0,8.6,73.0,
15.01.2020 12:00,10.0,6.28,256.0,347.0,8.6,73.0,
15.01.2020 12:00,12.5,6.28,256.0,347.0,8.6,73.0,
15.01.2020 12:00,15.0,6.28,256.0,347.0,8.6,73.0,
15.01.2020 12:00,20.0,6.28,256.0,347.0,8.5,73.0,
15.01.2020 12:00,25.0,6.28,256.0,347.0,8.5,73.0,
15.01.2020 12:00,30.0,6.28,256.0,347.0,8.5,73.0,
15.01.2020 12:00,35.0,6.28,256.0,347.0,8.4,72.0,
15.01.2020 12:00,40.0,6.28,256.0,347.0,8.4,72.0,
15.01.2020 12:00,43.0,6.27,256.0,347.0,8.4,72.0,
15.01.2020 12:00,45.0,6.23,256.0,348.0,8.3,71.0,
20.02.2020 12:00,0.0,5.82,255.0,349.0,10.7,90.0,4.0
20.02.2020 12:00,1.0,5.81,255.0,349.0,10.7,90.0,
20.02.2020 12:00,2.5,5.79,255.0,348.0,10.7,90.0,
20.02.2020 12:00,5.0,5.74,254.0,348.0,10.6,89.0,
20.02.2020 12:00,7.5,5.74,254.0,348.0,10.6,89.0,
20.02.2020 12:00,10.0,5.73,254.0,348.0,10.6,89.0,
20.02.2020 12:00,12.5,5.73,254.0,348.0,10.7,90.0,
20.02.2020 12:00,15.0,5.74,254.0,348.0,10.7,90.0,
20.02.2020 12:00,20.0,5.73,254.0,348.0,10.6,89.0,
20.02.2020 12:00,25.0,5.73,254.0,348.0,10.5,88.0,
20.02.2020 12:00,30.0,5.71,255.0,349.0,10.4,88.0,
20.02.2020 12:00,35.0,5.71,256.0,351.0,10.2,86.0,
20.02.2020 12:00,40.0,5.75,259.0,354.0,10.0,84.0,
20.02.2020 12:00,43.0,5.78,263.0,359.0,9.7,82.0,
20.02.2020 12:00,45.0,5.78,264.0,361.0,9.1,77.0,
20.03.2020 12:00,0.0,6.82,261.0,352.0,11.7,101.0,3.0
20.03.2020 12:00,1.0,6.82,261.0,352.0,11.7,101.0,
20.03.2020 12:00,2.5,6.82,261.0,352.0,11.7,101.0,
20.03.2020 12:00,5.0,6.79,260.0,351.0,11.7,101.0,
20.03.2020 12:00,7.5,6.8,260.0,351.0,11.6,101.0,
20.03.2020 12:00,10.0,6.74,260.0,351.0,11.6,100.0,
20.03.2020 12:00,12.5,6.72,260.0,351.0,11.5,99.0,
20.03.2020 12:00,15.0,6.58,260.0,352.0,11.4,98.0,
20.03.2020 12:00,20.0,6.45,259.0,351.0,11.4,98.0,
20.03.2020 12:00,25.0,6.38,259.0,351.0,11.1,95.0,
20.03.2020 12:00,30.0,6.16,259.0,352.0,10.7,91.0,
20.03.2020 12:00,35.0,6.03,258.0,352.0,10.5,89.0,
20.03.2020 12:00,40.0,5.99,258.0,352.0,10.4,88.0,
20.03.2020 12:00,43.0,5.94,259.0,353.0,9.9,84.0,
20.03.2020 12:00,45.0,5.93,261.0,356.0,9.0,76.0,
22.04.2020 12:00,0.0,13.65,298.0,363.0,11.1,113.0,5.0
22.04.2020 12:00,1.0,13.56,297.0,362.0,11.3,115.0,
22.04.2020 12:00,2.5,13.51,297.0,362.0,11.4,116.0,
22.04.2020 12:00,5.0,12.51,291.0,360.0,11.7,116.0,
22.04.2020 12:00,7.5,9.37,274.0,356.0,12.8,118.0,
22.04.2020 12:00,10.0,7.86,267.0,355.0,12.9,115.0,
22.04.2020 12:00,12.5,7.34,266.0,356.0,11.8,103.0,
22.04.2020 12:00,15.0,6.89,264.0,355.0,11.7,101.0,
22.04.2020 12:00,20.0,6.47,262.0,355.0,10.6,91.0,
22.04.2020 12:00,25.0,6.33,262.0,356.0,10.3,88.0,
22.04.2020 12:00,30.0,6.24,262.0,356.0,10.0,85.0,
22.04.2020 12:00,35.0,6.13,262.0,356.0,9.7,83.0,
22.04.2020 12:00,40.0,6.06,264.0,359.0,7.5,64.0,
22.04.2020 12:00,43.0,6.06,264.0,359.0,7.1,60.0,
22.04.2020 12:00,45.0,6.06,265.0,361.0,5.7,48.0,
20.05.2020 12:00,0.0,18.2,312.0,352.0,11.5,129.0,
20.05.2020 12:00,1.0,18.15,311.0,352.0,10.0,112.0,
20.05.2020 12:00,2.5,18.05,311.0,352.0,10.0,112.0,
20.05.2020 12:00,5.0,17.76,308.0,351.0,10.1,112.0,
20.05.2020 12:00,7.5,11.88,276.0,345.0,14.2,139.0,
20.05.2020 12:00,10.0,9.2,260.0,338.0,16.2,148.0,
20.05.2020 12:00,12.5,7.95,259.0,344.0,15.8,140.0,
20.05.2020 12:00,15.0,7.14,266.0,357.0,10.4,91.0,
20.05.2020 12:00,20.0,6.68,265.0,358.0,8.8,76.0,
20.05.2020 12:00,25.0,6.49,264.0,357.0,9.0,77.0,
20.05.2020 12:00,30.0,6.42,264.0,358.0,8.7,74.0,
20.05.2020 12:00,35.0,6.31,264.0,358.0,8.3,71.0,
20.05.2020 12:00,40.0,6.25,265.0,360.0,7.2,61.0,
20.05.2020 12:00,43.0,6.22,266.0,362.0,5.4,46.0,
20.05.2020 12:00,45.0,6.2,267.0,363.0,4.0,34.0,
27.05.2020 12:00,0.0,,,,,,5.6
24.06.2020 12:00,0.0,20.67,322.0,349.0,9.4,111.0,7.1
24.06.2020 12:00,1.0,20.62,321.0,348.0,9.4,111.0,
24.06.2020 12:00,2.5,20.34,319.0,347.0,9.4,110.0,
24.06.2020 12:00,5.0,19.95,316.0,347.0,9.5,110.0,
24.06.2020 12:00,7.5,17.83,303.0,345.0,10.8,120.0,
24.06.2020 12:00,10.0,11.66,269.0,338.0,16.2,157.0,
24.06.2020 12:00,12.5,8.82,259.0,339.0,17.0,155.0,
24.06.2020 12:00,15.0,7.64,267.0,355.0,10.9,96.0,
24.06.2020 12:00,20.0,7.1,266.0,357.0,8.6,75.0,
24.06.2020 12:00,25.0,6.79,266.0,358.0,7.5,65.0,
24.06.2020 12:00,30.0,6.55,265.0,358.0,7.6,65.0,
24.06.2020 12:00,35.0,6.47,264.0,358.0,7.1,61.0,
24.06.2020 12:00,40.0,6.39,266.0,360.0,6.0,51.0,
24.06.2020 12:00,43.0,6.33,268.0,363.0,3.6,31.0,
